1560.713	5.63902023916
1559.794	5.6766435183
1559.04	5.71497028103
1558.187	5.73843711646
1557.433	5.75528135764
1556.613	5.73281113012
1555.858	5.76548370299
1555.038	5.76166046436
1554.153	5.73010884002
1553.398	5.72575592508
1552.578	5.69452065076
1551.758	5.71552340501
1550.971	5.69090946709
1550.02	5.69253386465
1549.397	5.69358873235
1548.61	5.69636921015
1547.822	5.67275762998
1547.002	5.67723825846
1546.182	5.70340136995
1545.395	5.7011055008
1544.608	5.66691915456
1543.788	5.65313100746
1543.001	5.63462418836
1542.214	5.61250090535
1541.426	5.56334530891
1540.639	5.54426205462
1539.852	5.53329597672
1538.966	5.53583047423
1538.278	5.52285281276
1537.425	5.55892418221
1536.638	5.6414130003
1535.883	5.71423845959
1535.096	5.80346706815
1534.342	5.86902878847
1533.587	5.94818333165
1532.8	5.99626952284
1532.013	6.00702892146
1531.226	5.98252048809
1530.438	5.92385177051
1529.651	5.77231291772
