1560.713	-25.0232543152
1559.794	-25.0230960557
1559.04	-25.0243518166
1558.187	-25.0262420218
1557.433	-25.0304287699
1556.613	-25.0194347216
1555.858	-25.0203622543
1555.038	-25.0207734363
1554.153	-25.0272600427
1553.398	-25.0238111935
1552.578	-25.026878627
1551.758	-25.0215322926
1550.971	-25.0229628226
1550.02	-25.0225593271
1549.397	-25.024007083
1548.61	-25.0225308986
1547.822	-25.0219937372
1547.002	-25.0248289604
1546.182	-25.0231402362
1545.395	-25.0263226825
1544.608	-25.0203834632
1543.788	-25.0257086432
1543.001	-25.0266147721
1542.214	-25.0222647782
1541.426	-25.024994656
1540.639	-25.0225928402
1539.852	-25.0264738234
1538.966	-25.0236842802
1538.278	-25.0199865835
1537.425	-25.0210740125
1536.638	-25.028083407
1535.883	-25.0248467466
1535.096	-25.0230069346
1534.342	-25.0241841346
1533.587	-25.0227510874
1532.8	-25.0262623294
1532.013	-25.0234667048
1531.226	-25.0229711719
1530.438	-25.0242276292
1529.651	-25.0234771813
