1560.713	-5.35011692147
1559.794	-5.35769415322
1559.04	-5.36407696368
1558.187	-5.36014740439
1557.433	-5.35901343704
1556.613	-5.34863102522
1555.858	-5.36086374415
1555.038	-5.35023517845
1554.153	-5.34700512255
1553.398	-5.35075114803
1552.578	-5.35227559531
1551.758	-5.33268872014
1550.971	-5.34533723331
1550.02	-5.34845776508
1549.397	-5.3398021373
1548.61	-5.333428175
1547.822	-5.33606855678
1547.002	-5.34543083736
1546.182	-5.33096325314
1545.395	-5.32983859669
1544.608	-5.33625430118
1543.788	-5.33315536645
1543.001	-5.32669094732
1542.214	-5.32711832311
1541.426	-5.33486477558
1540.639	-5.32659869866
1539.852	-5.32282710328
1538.966	-5.32446786283
1538.278	-5.31733414354
1537.425	-5.32073689647
1536.638	-5.30952722197
1535.883	-5.27999327144
1535.096	-5.27166348845
1534.342	-5.25875339559
1533.587	-5.25030368841
1532.8	-5.24220940372
1532.013	-5.23566409171
1531.226	-5.23009948128
1530.438	-5.23050374848
1529.651	-5.22235006429
