1560.713	-39.0249597535
1559.794	-39.0291287461
1559.04	-39.0245930397
1558.187	-39.0222992153
1557.433	-39.0190445324
1556.613	-39.0332390156
1555.858	-39.0217234186
1555.038	-39.0213344038
1554.153	-39.0221127282
1553.398	-39.0262337579
1552.578	-39.0288891616
1551.758	-39.022763163
1550.971	-39.0212856101
1550.02	-39.0225140269
1549.397	-39.0324780968
1548.61	-39.0239923207
1547.822	-39.0213957372
1547.002	-39.0206992781
1546.182	-39.0233059016
1545.395	-39.024825749
1544.608	-39.0251703978
1543.788	-39.0246631325
1543.001	-39.0241043125
1542.214	-39.0236098884
1541.426	-39.0199382461
1540.639	-39.0289512082
1539.852	-39.0259375981
1538.966	-39.0250730631
1538.278	-39.0224942573
1537.425	-39.0241841553
1536.638	-39.0225656299
1535.883	-39.0264467042
1535.096	-39.0234667896
1534.342	-39.0243867202
1533.587	-39.0223223263
1532.8	-39.02645048
1532.013	-39.0210060474
1531.226	-39.0210700608
1530.438	-39.0248936568
1529.651	-39.0231534727
