1560.713	-7.4198107533
1559.794	-7.44305913265
1559.04	-7.44347548678
1558.187	-7.43738696054
1557.433	-7.43777154455
1556.613	-7.42088572619
1555.858	-7.44525568295
1555.038	-7.43757726044
1554.153	-7.4344547278
1553.398	-7.43932671367
1552.578	-7.44267102022
1551.758	-7.42306537094
1550.971	-7.43968348793
1550.02	-7.44071488948
1549.397	-7.43473222278
1548.61	-7.4302075323
1547.822	-7.42823460606
1547.002	-7.44481498806
1546.182	-7.4364462561
1545.395	-7.43818220342
1544.608	-7.44411230083
1543.788	-7.43985381276
1543.001	-7.43970124898
1542.214	-7.44311945591
1541.426	-7.43830823311
1540.639	-7.44334983167
1539.852	-7.44203276231
1538.966	-7.44927201759
1538.278	-7.44349357537
1537.425	-7.44277594367
1536.638	-7.44284671479
1535.883	-7.42204670273
1535.096	-7.41668797339
1534.342	-7.41764824817
1533.587	-7.41193269403
1532.8	-7.41360853409
1532.013	-7.41375928404
1531.226	-7.41624787148
1530.438	-7.41370216805
1529.651	-7.40575710339
