1560.713	-31.024041156
1559.794	-31.02764797
1559.04	-31.0199062123
1558.187	-31.019893174
1557.433	-31.0229252036
1556.613	-31.0237858347
1555.858	-31.0257062118
1555.038	-31.0250330616
1554.153	-31.0235296491
1553.398	-31.0230832805
1552.578	-31.0262219497
1551.758	-31.02553466
1550.971	-31.0216309206
1550.02	-31.0234646516
1549.397	-31.0222898202
1548.61	-31.0234264032
1547.822	-31.0232331403
1547.002	-31.0254781663
1546.182	-31.0251295123
1545.395	-31.0230555176
1544.608	-31.023350983
1543.788	-31.0250793058
1543.001	-31.0225485138
1542.214	-31.0229377939
1541.426	-31.0229848342
1540.639	-31.023788123
1539.852	-31.0251248785
1538.966	-31.0291121968
1538.278	-31.0290732745
1537.425	-31.0281571364
1536.638	-31.0243986711
1535.883	-31.0198509858
1535.096	-31.0309602428
1534.342	-31.0224324841
1533.587	-31.0216227299
1532.8	-31.0231466597
1532.013	-31.0230352843
1531.226	-31.0231080673
1530.438	-31.0197925503
1529.651	-31.0268721073
