1560.713	-21.0224071293
1559.794	-21.0249044272
1559.04	-21.0272161664
1558.187	-21.0279362326
1557.433	-21.0262429418
1556.613	-21.0228287556
1555.858	-21.0237337574
1555.038	-21.0236039639
1554.153	-21.0219528681
1553.398	-21.024711899
1552.578	-21.025766921
1551.758	-21.0213999246
1550.971	-21.0203751038
1550.02	-21.0250996928
1549.397	-21.0219900256
1548.61	-21.02272255
1547.822	-21.0261211851
1547.002	-21.0225599441
1546.182	-21.0223930094
1545.395	-21.0215774938
1544.608	-21.0347184713
1543.788	-21.0243164781
1543.001	-21.0341532026
1542.214	-21.0236213057
1541.426	-21.0234481852
1540.639	-21.0232452096
1539.852	-21.0209612486
1538.966	-21.0254491982
1538.278	-21.0241187685
1537.425	-21.0268505347
1536.638	-21.0238962705
1535.883	-21.0243015105
1535.096	-21.0197953147
1534.342	-21.0210568484
1533.587	-21.0257960203
1532.8	-21.023529059
1532.013	-21.0346939785
1531.226	-21.0220629384
1530.438	-21.0216560024
1529.651	-21.0226173316
