1560.713	-4.34051357345
1559.794	-4.3474272401
1559.04	-4.35777692758
1558.187	-4.34554167125
1557.433	-4.34583714299
1556.613	-4.32446797223
1555.858	-4.34627620553
1555.038	-4.33634245525
1554.153	-4.33274088657
1553.398	-4.33498337005
1552.578	-4.33616891039
1551.758	-4.31629721102
1550.971	-4.32693985467
1550.02	-4.32791953544
1549.397	-4.32289846876
1548.61	-4.3168050549
1547.822	-4.31729819092
1547.002	-4.32297285984
1546.182	-4.31644905593
1545.395	-4.31178332926
1544.608	-4.31309733702
1543.788	-4.30752549959
1543.001	-4.31120406182
1542.214	-4.30776176223
1541.426	-4.30395244938
1540.639	-4.30110340069
1539.852	-4.30633677832
1538.966	-4.30455796131
1538.278	-4.29252932035
1537.425	-4.28867732671
1536.638	-4.28379368316
1535.883	-4.25530788653
1535.096	-4.24023067797
1534.342	-4.22972604459
1533.587	-4.21997441134
1532.8	-4.20666882606
1532.013	-4.20382278176
1531.226	-4.19557069462
1530.438	-4.19414537971
1529.651	-4.18635026074
