1560.713	-28.0223542225
1559.794	-28.0252766346
1559.04	-28.025381449
1558.187	-28.0273653495
1557.433	-28.0216336661
1556.613	-28.0232507728
1555.858	-28.0227457887
1555.038	-28.0231223912
1554.153	-28.0206570437
1553.398	-28.0239120795
1552.578	-28.0242916714
1551.758	-28.0277704382
1550.971	-28.0300322057
1550.02	-28.0194231254
1549.397	-28.0221158447
1548.61	-28.0244471023
1547.822	-28.0233021523
1547.002	-28.0231549657
1546.182	-28.022490404
1545.395	-28.0192616675
1544.608	-28.0266487748
1543.788	-28.0279732098
1543.001	-28.0208863903
1542.214	-28.0262678273
1541.426	-28.0216747689
1540.639	-28.0222656983
1539.852	-28.0198831594
1538.966	-28.0257514563
1538.278	-28.0263451461
1537.425	-28.0262544106
1536.638	-28.0193192071
1535.883	-28.0231024472
1535.096	-28.0252214232
1534.342	-28.0293516089
1533.587	-28.0214535386
1532.8	-28.0227505544
1532.013	-28.0245945283
1531.226	-28.0229514073
1530.438	-28.0249305203
1529.651	-28.0217189827
