1560.713	-16.7987155791
1559.794	-16.8181535988
1559.04	-16.8322186427
1558.187	-16.8459688085
1557.433	-16.8498376655
1556.613	-16.8378009854
1555.858	-16.864402889
1555.038	-16.8675799419
1554.153	-16.882060807
1553.398	-16.888345671
1552.578	-16.8972994842
1551.758	-16.8889554592
1550.971	-16.9103468043
1550.02	-16.9236110237
1549.397	-16.9277404255
1548.61	-16.9385238852
1547.822	-16.9435724795
1547.002	-16.9662904238
1546.182	-16.9725198824
1545.395	-16.9824204248
1544.608	-16.9970952943
1543.788	-17.0167704149
1543.001	-17.0170261424
1542.214	-17.0247522855
1541.426	-17.0353929081
1540.639	-17.0462782168
1539.852	-17.0556332645
1538.966	-17.0707165047
1538.278	-17.084655043
1537.425	-17.1081382134
1536.638	-17.1373148694
1535.883	-17.1501342516
1535.096	-17.1901222355
1534.342	-17.2260658412
1533.587	-17.2736689368
1532.8	-17.3055127027
1532.013	-17.338733251
1531.226	-17.3616581429
1530.438	-17.3782733328
1529.651	-17.3826806331
