1560.713	-24.0226579714
1559.794	-24.0237535767
1559.04	-24.0280342805
1558.187	-24.0287475662
1557.433	-24.0211381589
1556.613	-24.0251071947
1555.858	-24.0220582774
1555.038	-24.0223626436
1554.153	-24.024827507
1553.398	-24.0305460664
1552.578	-24.0202409533
1551.758	-24.0237527265
1550.971	-24.0213179979
1550.02	-24.0243908868
1549.397	-24.0240107374
1548.61	-24.0233059581
1547.822	-24.0228045787
1547.002	-24.0228587695
1546.182	-24.0250655849
1545.395	-24.0247047161
1544.608	-24.0214996767
1543.788	-24.0206102065
1543.001	-24.025079046
1542.214	-24.0247629389
1541.426	-24.0225972431
1540.639	-24.0228407594
1539.852	-24.0272353571
1538.966	-24.0260076757
1538.278	-24.0238001453
1537.425	-24.0221158987
1536.638	-24.0217927308
1535.883	-24.0218175329
1535.096	-24.0220920991
1534.342	-24.0267279542
1533.587	-24.0246803443
1532.8	-24.0256653672
1532.013	-24.0228219483
1531.226	-24.0219887915
1530.438	-24.0248803455
1529.651	-24.0252279347
