1560.713	-30.0207548583
1559.794	-30.0258518446
1559.04	-30.0277135095
1558.187	-30.031408297
1557.433	-30.0258949978
1556.613	-30.0233181689
1555.858	-30.0235947612
1555.038	-30.0242434651
1554.153	-30.023405441
1553.398	-30.0229453953
1552.578	-30.0205663706
1551.758	-30.0216018399
1550.971	-30.0288726611
1550.02	-30.0253847957
1549.397	-30.0240771566
1548.61	-30.0266932201
1547.822	-30.02520041
1547.002	-30.0259205653
1546.182	-30.0226661866
1545.395	-30.0247611817
1544.608	-30.0202200573
1543.788	-30.0283794721
1543.001	-30.025268667
1542.214	-30.0224474702
1541.426	-30.0213903523
1540.639	-30.0209938752
1539.852	-30.0222630199
1538.966	-30.0274500584
1538.278	-30.0234616903
1537.425	-30.0210461305
1536.638	-30.0276865423
1535.883	-30.0241607234
1535.096	-30.0202723638
1534.342	-30.021822327
1533.587	-30.0264189634
1532.8	-30.0238522893
1532.013	-30.0198727778
1531.226	-30.026442914
1530.438	-30.0245373343
1529.651	-30.0221836443
