1560.713	6.42967472961
1559.794	6.4947050557
1559.04	6.55919073361
1558.187	6.59791517967
1557.433	6.62381400817
1556.613	6.6025802592
1555.858	6.63536633467
1555.038	6.6246801141
1554.153	6.58521683527
1553.398	6.57242007807
1552.578	6.53276771446
1551.758	6.54309212142
1550.971	6.51364885114
1550.02	6.5109177907
1549.397	6.50684192863
1548.61	6.50567678011
1547.822	6.47891018899
1547.002	6.48151927214
1546.182	6.5019405228
1545.395	6.49295804375
1544.608	6.44874729364
1543.788	6.41952833035
1543.001	6.38105111357
1542.214	6.33484210422
1541.426	6.25981257209
1540.639	6.21486876864
1539.852	6.18276644804
1538.966	6.17307669367
1538.278	6.15943484771
1537.425	6.21074779522
1536.638	6.32800818972
1535.883	6.45350905063
1535.096	6.61269920637
1534.342	6.75471484198
1533.587	6.9018215863
1532.8	6.99498823931
1532.013	7.02203348369
1531.226	6.98540868355
1530.438	6.88564291008
1529.651	6.67463670356
