1560.713	-1.04314606527
1559.794	-1.06060898139
1559.04	-1.07045215347
1558.187	-1.06962303107
1557.433	-1.07005299663
1556.613	-1.05071343175
1555.858	-1.06987135771
1555.038	-1.0641802196
1554.153	-1.06216437656
1553.398	-1.06748716054
1552.578	-1.07166726627
1551.758	-1.05148883564
1550.971	-1.06362189285
1550.02	-1.0723869012
1549.397	-1.06426168199
1548.61	-1.06208825982
1547.822	-1.06244882779
1547.002	-1.07068943908
1546.182	-1.06586301066
1545.395	-1.06737173592
1544.608	-1.08290579945
1543.788	-1.07090534377
1543.001	-1.08092040133
1542.214	-1.06866183151
1541.426	-1.06914791089
1540.639	-1.06767403634
1539.852	-1.06369004996
1538.966	-1.07129315428
1538.278	-1.06702916811
1537.425	-1.07430530566
1536.638	-1.07410714225
1535.883	-1.05856127131
1535.096	-1.05674948359
1534.342	-1.06418992589
1533.587	-1.07606856609
1532.8	-1.07217770784
1532.013	-1.08944464992
1531.226	-1.07501666541
1530.438	-1.07630283719
1529.651	-1.06629098964
