1560.713	-34.0248295687
1559.794	-34.0222471909
1559.04	-34.0251427929
1558.187	-34.0226511268
1557.433	-34.0263269447
1556.613	-34.0299896624
1555.858	-34.0224493978
1555.038	-34.0208357771
1554.153	-34.0242379059
1553.398	-34.0244437334
1552.578	-34.0251042433
1551.758	-34.0235144719
1550.971	-34.0229984401
1550.02	-34.0262183584
1549.397	-34.0189122436
1548.61	-34.0199023173
1547.822	-34.0270197966
1547.002	-34.0239460154
1546.182	-34.0257923055
1545.395	-34.0232407923
1544.608	-34.0264568365
1543.788	-34.0247045477
1543.001	-34.0231130771
1542.214	-34.0228608122
1541.426	-34.024653596
1540.639	-34.0242540937
1539.852	-34.0227067997
1538.966	-34.0233526575
1538.278	-34.0202300227
1537.425	-34.0226405426
1536.638	-34.0228564531
1535.883	-34.020834611
1535.096	-34.0229398705
1534.342	-34.0229070236
1533.587	-34.0249105262
1532.8	-34.0318195099
1532.013	-34.0262192752
1531.226	-34.0219487405
1530.438	-34.0257944513
1529.651	-34.0238372272
