1560.713	-16.0225232451
1559.794	-16.0237456391
1559.04	-16.0252005256
1558.187	-16.021778894
1557.433	-16.0258690785
1556.613	-16.0270068917
1555.858	-16.0268137674
1555.038	-16.0257334253
1554.153	-16.021503319
1553.398	-16.0264065913
1552.578	-16.0244656124
1551.758	-16.0225475028
1550.971	-16.0204966699
1550.02	-16.0269972454
1549.397	-16.0269145509
1548.61	-16.0272700384
1547.822	-16.0223945511
1547.002	-16.0223871441
1546.182	-16.019739686
1545.395	-16.0258566749
1544.608	-16.0256037765
1543.788	-16.0229393832
1543.001	-16.0241311382
1542.214	-16.0206421229
1541.426	-16.0227557358
1540.639	-16.0279530917
1539.852	-16.0243381381
1538.966	-16.0264343592
1538.278	-16.0251879485
1537.425	-16.0231644176
1536.638	-16.0241598356
1535.883	-16.0218650807
1535.096	-16.0228441117
1534.342	-16.0227015752
1533.587	-16.0245520606
1532.8	-16.027155609
1532.013	-16.0260619101
1531.226	-16.0260705295
1530.438	-16.0253357141
1529.651	-16.0219482462
