1560.713	-27.0226178951
1559.794	-27.0269210553
1559.04	-27.0252421179
1558.187	-27.0222182431
1557.433	-27.0223654994
1556.613	-27.0239006583
1555.858	-27.026244952
1555.038	-27.0224725025
1554.153	-27.0233564026
1553.398	-27.0249291067
1552.578	-27.0262355502
1551.758	-27.0230328411
1550.971	-27.0228021756
1550.02	-27.0231149964
1549.397	-27.0233906979
1548.61	-27.0233010743
1547.822	-27.0294162136
1547.002	-27.0217558717
1546.182	-27.0220564453
1545.395	-27.0272893482
1544.608	-27.0233706336
1543.788	-27.0277736279
1543.001	-27.0247232758
1542.214	-27.0203191555
1541.426	-27.0251504836
1540.639	-27.0275189212
1539.852	-27.0220071072
1538.966	-27.0205532372
1538.278	-27.0261154825
1537.425	-27.0219108288
1536.638	-27.0249712604
1535.883	-27.0217825867
1535.096	-27.0234688585
1534.342	-27.0211792281
1533.587	-27.0235254342
1532.8	-27.0277555632
1532.013	-27.0241965683
1531.226	-27.0230303818
1530.438	-27.0229355895
1529.651	-27.0259981859
