1560.713	5.76407837513
1559.794	5.80755449636
1559.04	5.8508206486
1558.187	5.87735795885
1557.433	5.89579297443
1556.613	5.87277182209
1555.858	5.90485558824
1555.038	5.89852304852
1554.153	5.86405662909
1553.398	5.85671939001
1552.578	5.82232347373
1551.758	5.8398548539
1550.971	5.81300605605
1550.02	5.8124692788
1549.397	5.81117223422
1548.61	5.81184821129
1547.822	5.78621488581
1547.002	5.78909300893
1546.182	5.81275172485
1545.395	5.80753240706
1544.608	5.76940310322
1543.788	5.7504711392
1543.001	5.72563053763
1542.214	5.69613458271
1541.426	5.6390467905
1540.639	5.61213123649
1539.852	5.59431642716
1538.966	5.59198195709
1538.278	5.57763312741
1537.425	5.61524900554
1536.638	5.70405890329
1535.883	5.78787752068
1535.096	5.89341164056
1534.342	5.97814836522
1533.587	6.07540559654
1532.8	6.13574952658
1532.013	6.15191105897
1531.226	6.12209542546
1530.438	6.04911385237
1529.651	5.87736148687
