1560.713	-5.38623316502
1559.794	-5.39823868578
1559.04	-5.40260565596
1558.187	-5.39838752725
1557.433	-5.39925246413
1556.613	-5.38299225603
1555.858	-5.39869586436
1555.038	-5.39278722839
1554.153	-5.38897916903
1553.398	-5.39784367973
1552.578	-5.39961216563
1551.758	-5.37968746244
1550.971	-5.39039824631
1550.02	-5.39373427681
1549.397	-5.3886620917
1548.61	-5.38212482996
1547.822	-5.37233883711
1547.002	-5.38389388353
1546.182	-5.38615283193
1545.395	-5.38277693548
1544.608	-5.38605111769
1543.788	-5.37999065506
1543.001	-5.37928773838
1542.214	-5.38018557707
1541.426	-5.38014013225
1540.639	-5.3877897096
1539.852	-5.38281577088
1538.966	-5.37595743006
1538.278	-5.37778611616
1537.425	-5.37823502132
1536.638	-5.37254115195
1535.883	-5.33969836559
1535.096	-5.33886627606
1534.342	-5.33219205462
1533.587	-5.32439279996
1532.8	-5.315839722
1532.013	-5.31532300436
1531.226	-5.31528998679
1530.438	-5.31031479346
1529.651	-5.30108411233
