1560.713	8.70909330756
1559.794	8.82888343784
1559.04	8.94285053795
1558.187	9.01030717657
1557.433	9.05283892296
1556.613	9.03246869182
1555.858	9.06391542527
1555.038	9.03779417639
1554.153	8.98061106443
1553.398	8.94909575626
1552.578	8.89049353554
1551.758	8.87684520072
1550.971	8.83563092068
1550.02	8.82123295404
1549.397	8.80427525971
1548.61	8.79227589073
1547.822	8.75664378452
1547.002	8.75249268262
1546.182	8.75843283057
1545.395	8.73220158619
1544.608	8.6635325258
1543.788	8.59840109426
1543.001	8.51292252384
1542.214	8.40934145514
1541.426	8.27203083363
1540.639	8.16307131257
1539.852	8.07586548371
1538.966	8.03246950601
1538.278	8.01513109254
1537.425	8.09877037847
1536.638	8.29377285743
1535.883	8.53499372507
1535.096	8.84240284472
1534.342	9.13807741063
1533.587	9.41446854445
1532.8	9.58899860494
1532.013	9.64785105246
1531.226	9.58433864338
1530.438	9.40249324856
1529.651	9.06981284906
