1560.713	-36.0234589007
1559.794	-36.0227057511
1559.04	-36.024197728
1558.187	-36.0234527416
1557.433	-36.0241172074
1556.613	-36.0228172792
1555.858	-36.0232858215
1555.038	-36.0270187498
1554.153	-36.0234908539
1553.398	-36.0214330364
1552.578	-36.029870461
1551.758	-36.021997172
1550.971	-36.0193276447
1550.02	-36.0283035085
1549.397	-36.0237594812
1548.61	-36.0274117241
1547.822	-36.0250761755
1547.002	-36.0228402387
1546.182	-36.0218377432
1545.395	-36.0238504058
1544.608	-36.0243598462
1543.788	-36.0210409306
1543.001	-36.0261259139
1542.214	-36.0279733776
1541.426	-36.0273170955
1540.639	-36.021479119
1539.852	-36.0238232888
1538.966	-36.0211957217
1538.278	-36.0337426899
1537.425	-36.0242942022
1536.638	-36.0259898431
1535.883	-36.0214092661
1535.096	-36.0204500022
1534.342	-36.0260416367
1533.587	-36.0245998382
1532.8	-36.0266516363
1532.013	-36.0234318031
1531.226	-36.021320443
1530.438	-36.0241782151
1529.651	-36.0212364362
