1560.713	-21.0222609274
1559.794	-21.0307929764
1559.04	-21.0270589296
1558.187	-21.0254104085
1557.433	-21.0319911048
1556.613	-21.0204814153
1555.858	-21.0236898199
1555.038	-21.0267838633
1554.153	-21.0207901446
1553.398	-21.0214008934
1552.578	-21.0276897943
1551.758	-21.0224644353
1550.971	-21.0231111027
1550.02	-21.0224364795
1549.397	-21.0264643807
1548.61	-21.0236103234
1547.822	-21.0226204152
1547.002	-21.0247252555
1546.182	-21.0263842273
1545.395	-21.0259366037
1544.608	-21.0202295259
1543.788	-21.0194838166
1543.001	-21.0271376127
1542.214	-21.0296586308
1541.426	-21.0225627116
1540.639	-21.0211879664
1539.852	-21.0201557532
1538.966	-21.0223201803
1538.278	-21.0244035797
1537.425	-21.024962329
1536.638	-21.0241445858
1535.883	-21.0257464771
1535.096	-21.0256531656
1534.342	-21.023576298
1533.587	-21.0208077108
1532.8	-21.0264611471
1532.013	-21.0215907854
1531.226	-21.0272086901
1530.438	-21.0208785366
1529.651	-21.0224050063
