1560.713	-9.21877911425
1559.794	-9.23815202762
1559.04	-9.25043804238
1558.187	-9.25197339906
1557.433	-9.25329236917
1556.613	-9.24060520506
1555.858	-9.26043153271
1555.038	-9.26140635954
1554.153	-9.26768320276
1553.398	-9.27506656627
1552.578	-9.27889427057
1551.758	-9.26578158172
1550.971	-9.2831111934
1550.02	-9.29192870401
1549.397	-9.29064444591
1548.61	-9.28853655885
1547.822	-9.28917685431
1547.002	-9.31040883723
1546.182	-9.30810464812
1545.395	-9.31269416573
1544.608	-9.33002298986
1543.788	-9.32631117634
1543.001	-9.33083923159
1542.214	-9.33242979838
1541.426	-9.33682074314
1540.639	-9.33890188709
1539.852	-9.34223916614
1538.966	-9.34617649058
1538.278	-9.34959850176
1537.425	-9.3634520109
1536.638	-9.38716493096
1535.883	-9.3757233623
1535.096	-9.39617928837
1534.342	-9.41682050869
1533.587	-9.43928162224
1532.8	-9.45449681494
1532.013	-9.479968687
1531.226	-9.4842687537
1530.438	-9.48933084526
1529.651	-9.48506541915
