1560.713	-25.0272124077
1559.794	-25.0264979353
1559.04	-25.0218833511
1558.187	-25.0212377635
1557.433	-25.0270106367
1556.613	-25.0229576724
1555.858	-25.026406286
1555.038	-25.0233928636
1554.153	-25.0211310311
1553.398	-25.0268171269
1552.578	-25.0241983037
1551.758	-25.0247913531
1550.971	-25.0236880084
1550.02	-25.0250678705
1549.397	-25.0236998806
1548.61	-25.02307056
1547.822	-25.0215655797
1547.002	-25.0317970875
1546.182	-25.0252325974
1545.395	-25.0220752976
1544.608	-25.0256282369
1543.788	-25.0208912888
1543.001	-25.02229904
1542.214	-25.02795249
1541.426	-25.0237394185
1540.639	-25.0214631713
1539.852	-25.0221475354
1538.966	-25.0221860181
1538.278	-25.0254991143
1537.425	-25.0246063654
1536.638	-25.0206996053
1535.883	-25.0227751755
1535.096	-25.0228803067
1534.342	-25.0223082145
1533.587	-25.0226701408
1532.8	-25.0250994034
1532.013	-25.021703344
1531.226	-25.0243895839
1530.438	-25.0229291688
1529.651	-25.0255514711
