1560.713	-36.0235195551
1559.794	-36.0224034198
1559.04	-36.0217113304
1558.187	-36.0226295216
1557.433	-36.0243846975
1556.613	-36.0237653764
1555.858	-36.0258253112
1555.038	-36.0288285407
1554.153	-36.0220010384
1553.398	-36.0256836119
1552.578	-36.0222727243
1551.758	-36.0237478047
1550.971	-36.0244401751
1550.02	-36.0260261334
1549.397	-36.022019141
1548.61	-36.0215187795
1547.822	-36.0248221505
1547.002	-36.0296904676
1546.182	-36.0223894432
1545.395	-36.0211801482
1544.608	-36.0237220532
1543.788	-36.0239832375
1543.001	-36.0269243378
1542.214	-36.019928139
1541.426	-36.0242755542
1540.639	-36.0218662175
1539.852	-36.0217136985
1538.966	-36.0273984776
1538.278	-36.0237582422
1537.425	-36.0281610216
1536.638	-36.0228289085
1535.883	-36.0226327935
1535.096	-36.0203891884
1534.342	-36.0249862993
1533.587	-36.0231984541
1532.8	-36.0236286466
1532.013	-36.0215185226
1531.226	-36.0220963859
1530.438	-36.0279009953
1529.651	-36.0239253823
