1560.713	2.98469031299
1559.794	2.97329348692
1559.04	2.96323176889
1558.187	2.9653248012
1557.433	2.96314296515
1556.613	2.97988005994
1555.858	2.9594998892
1555.038	2.96668273138
1554.153	2.96624371165
1553.398	2.96877170812
1552.578	2.96469122608
1551.758	2.9802380405
1550.971	2.96696431531
1550.02	2.95942353304
1549.397	2.97082790232
1548.61	2.97370626259
1547.822	2.97496522895
1547.002	2.96786872259
1546.182	2.97406055224
1545.395	2.97120347223
1544.608	2.96494780632
1543.788	2.96410856646
1543.001	2.96766893879
1542.214	2.97445165964
1541.426	2.9695858809
1540.639	2.97095306738
1539.852	2.97699030194
1538.966	2.97412727905
1538.278	2.98056604115
1537.425	2.9686053265
1536.638	2.97444975079
1535.883	2.99209783158
1535.096	2.99388613446
1534.342	2.98172910488
1533.587	2.98178676233
1532.8	2.98482945443
1532.013	2.98045238934
1531.226	2.98234369337
1530.438	2.98255369238
1529.651	2.99171839403
