1560.713	-8.17382404814
1559.794	-8.19159461963
1559.04	-8.2032554195
1558.187	-8.20632732068
1557.433	-8.21527696993
1556.613	-8.19088669419
1555.858	-8.2125234561
1555.038	-8.2097850044
1554.153	-8.21833507415
1553.398	-8.21993000899
1552.578	-8.22868990254
1551.758	-8.21021425578
1550.971	-8.22761565929
1550.02	-8.23420658702
1549.397	-8.23374497288
1548.61	-8.23261463415
1547.822	-8.23241136452
1547.002	-8.25050143423
1546.182	-8.24764789566
1545.395	-8.25664894195
1544.608	-8.25650248942
1543.788	-8.26354487391
1543.001	-8.2677475122
1542.214	-8.26463201552
1541.426	-8.27087823501
1540.639	-8.27017393631
1539.852	-8.27571382041
1538.966	-8.28017821616
1538.278	-8.27885889179
1537.425	-8.29145377303
1536.638	-8.31000158703
1535.883	-8.30155261239
1535.096	-8.31461728279
1534.342	-8.33484859701
1533.587	-8.35312564479
1532.8	-8.36648900999
1532.013	-8.37944329157
1531.226	-8.38500814181
1530.438	-8.39365202067
1529.651	-8.38560189245
