1560.713	-16.1972771181
1559.794	-16.2162141467
1559.04	-16.2227921851
1558.187	-16.2283569069
1557.433	-16.2343766556
1556.613	-16.2205335091
1555.858	-16.2444538836
1555.038	-16.2425527462
1554.153	-16.2533263045
1553.398	-16.2571393102
1552.578	-16.2657859451
1551.758	-16.25437202
1550.971	-16.2856158906
1550.02	-16.2847658846
1549.397	-16.2867303857
1548.61	-16.2900166953
1547.822	-16.2932417259
1547.002	-16.3139816079
1546.182	-16.313047133
1545.395	-16.3256859173
1544.608	-16.3342344883
1543.788	-16.3369823801
1543.001	-16.349122351
1542.214	-16.3541787333
1541.426	-16.3635327655
1540.639	-16.3725051842
1539.852	-16.3760638771
1538.966	-16.3964922811
1538.278	-16.3989551915
1537.425	-16.4125882117
1536.638	-16.4302131128
1535.883	-16.4260373232
1535.096	-16.4498509781
1534.342	-16.4732574919
1533.587	-16.5054432059
1532.8	-16.5129744251
1532.013	-16.5442692373
1531.226	-16.5621108529
1530.438	-16.569496545
1529.651	-16.5760497566
