1560.713	5.79846682515
1559.794	5.85027248309
1559.04	5.90087701666
1558.187	5.9341269776
1557.433	5.95866158622
1556.613	5.94272244809
1555.858	5.97755508829
1555.038	5.97487252845
1554.153	5.94593555207
1553.398	5.94220506379
1552.578	5.91391111597
1551.758	5.93325011908
1550.971	5.9128287916
1550.02	5.91702343203
1549.397	5.9207380269
1548.61	5.92698722432
1547.822	5.90903374778
1547.002	5.91736224415
1546.182	5.94464598421
1545.395	5.94495248144
1544.608	5.91289008595
1543.788	5.8984208666
1543.001	5.87653740918
1542.214	5.8490622899
1541.426	5.79530383751
1540.639	5.76956499367
1539.852	5.75377399291
1538.966	5.75594914423
1538.278	5.75254270879
1537.425	5.80242854654
1536.638	5.90636356757
1535.883	6.01433455801
1535.096	6.14766812005
1534.342	6.26479949253
1533.587	6.39081174196
1532.8	6.47515947371
1532.013	6.5107814911
1531.226	6.49208452917
1530.438	6.42283681411
1529.651	6.25433295482
