1560.713	-6.18943160283
1559.794	-6.19259553732
1559.04	-6.20241901322
1558.187	-6.20544434641
1557.433	-6.20620449691
1556.613	-6.19153296872
1555.858	-6.20969619895
1555.038	-6.20426019265
1554.153	-6.20809607897
1553.398	-6.21149264865
1552.578	-6.2183230826
1551.758	-6.20397789854
1550.971	-6.21962809138
1550.02	-6.23066323637
1549.397	-6.22801909134
1548.61	-6.22183311739
1547.822	-6.2153658021
1547.002	-6.23636864038
1546.182	-6.23009851687
1545.395	-6.23739880998
1544.608	-6.23701925805
1543.788	-6.24210464709
1543.001	-6.24341692958
1542.214	-6.2408679646
1541.426	-6.24625803789
1540.639	-6.24717201965
1539.852	-6.24907403388
1538.966	-6.25381058924
1538.278	-6.25339716299
1537.425	-6.25830678908
1536.638	-6.2707357974
1535.883	-6.26282961963
1535.096	-6.26806782352
1534.342	-6.2814699869
1533.587	-6.29506539902
1532.8	-6.29910510366
1532.013	-6.31093121735
1531.226	-6.31734271117
1530.438	-6.31530685028
1529.651	-6.31166975822
