1560.713	-28.0238247721
1559.794	-28.0286383866
1559.04	-28.0255040645
1558.187	-28.0236331774
1557.433	-28.0249486229
1556.613	-28.0258274535
1555.858	-28.0245666622
1555.038	-28.0206349899
1554.153	-28.0258926905
1553.398	-28.0232426605
1552.578	-28.0229006953
1551.758	-28.0260034815
1550.971	-28.0288346029
1550.02	-28.0274948661
1549.397	-28.0218656434
1548.61	-28.022293147
1547.822	-28.0262283261
1547.002	-28.0220163087
1546.182	-28.0232242668
1545.395	-28.0248935147
1544.608	-28.0226012845
1543.788	-28.0212395635
1543.001	-28.0310653618
1542.214	-28.0243176762
1541.426	-28.0269180254
1540.639	-28.0193750186
1539.852	-28.0283209916
1538.966	-28.0203468539
1538.278	-28.0281312518
1537.425	-28.0220303674
1536.638	-28.0320771149
1535.883	-28.0214258293
1535.096	-28.0202251585
1534.342	-28.0241438778
1533.587	-28.0302010815
1532.8	-28.0245473469
1532.013	-28.0207940799
1531.226	-28.0222946988
1530.438	-28.02206982
1529.651	-28.0221829379
