1560.713	-19.023462265
1559.794	-19.0252726865
1559.04	-19.0283285308
1558.187	-19.0211739895
1557.433	-19.0243469505
1556.613	-19.0272266969
1555.858	-19.0231146521
1555.038	-19.0274150398
1554.153	-19.0245592714
1553.398	-19.0211988006
1552.578	-19.0240973892
1551.758	-19.0200894045
1550.971	-19.0256404767
1550.02	-19.0251655843
1549.397	-19.0285492575
1548.61	-19.028144315
1547.822	-19.0190617219
1547.002	-19.0227660633
1546.182	-19.0225093071
1545.395	-19.0258830988
1544.608	-19.0237108899
1543.788	-19.0245049673
1543.001	-19.0266168421
1542.214	-19.0225183779
1541.426	-19.0237050342
1540.639	-19.025419298
1539.852	-19.0232105302
1538.966	-19.0243809671
1538.278	-19.02181772
1537.425	-19.0240532986
1536.638	-19.0244403822
1535.883	-19.0213168332
1535.096	-19.023565032
1534.342	-19.021381838
1533.587	-19.0263443749
1532.8	-19.0237485166
1532.013	-19.0233135541
1531.226	-19.0249822564
1530.438	-19.0263507221
1529.651	-19.0251220023
