1560.713	-8.49338497283
1559.794	-8.51133098232
1559.04	-8.51953088676
1558.187	-8.51628809233
1557.433	-8.52101440254
1556.613	-8.50249176847
1555.858	-8.52123027537
1555.038	-8.51786681688
1554.153	-8.51832717732
1553.398	-8.52700164646
1552.578	-8.52489393789
1551.758	-8.51559704743
1550.971	-8.53354986704
1550.02	-8.53114294872
1549.397	-8.52770420768
1548.61	-8.52373807717
1547.822	-8.52530780425
1547.002	-8.54026006037
1546.182	-8.53604645512
1545.395	-8.53727559596
1544.608	-8.540702153
1543.788	-8.5464925027
1543.001	-8.55374851689
1542.214	-8.5466422788
1541.426	-8.55543644256
1540.639	-8.55398969482
1539.852	-8.55600734026
1538.966	-8.55777625282
1538.278	-8.55730915266
1537.425	-8.5668524541
1536.638	-8.56921412869
1535.883	-8.55546874846
1535.096	-8.55186729197
1534.342	-8.56629271864
1533.587	-8.56899784448
1532.8	-8.56874469948
1532.013	-8.57775405049
1531.226	-8.57855869214
1530.438	-8.58748149245
1529.651	-8.57870418201
