1560.713	-22.0244988355
1559.794	-22.0239350268
1559.04	-22.0245719691
1558.187	-22.0237200829
1557.433	-22.023229142
1556.613	-22.020713955
1555.858	-22.0225722652
1555.038	-22.0226070851
1554.153	-22.0237560707
1553.398	-22.0222264545
1552.578	-22.0195425405
1551.758	-22.0240635065
1550.971	-22.0228844535
1550.02	-22.021584958
1549.397	-22.0238507712
1548.61	-22.0310865622
1547.822	-22.0265074983
1547.002	-22.0220359282
1546.182	-22.0235134994
1545.395	-22.0263842378
1544.608	-22.0257844681
1543.788	-22.0225432948
1543.001	-22.0213515299
1542.214	-22.0236309887
1541.426	-22.0224151877
1540.639	-22.0221078725
1539.852	-22.0246649579
1538.966	-22.0243906414
1538.278	-22.0305668081
1537.425	-22.0218858474
1536.638	-22.0259324961
1535.883	-22.0258191804
1535.096	-22.0241113333
1534.342	-22.0213733526
1533.587	-22.0202635402
1532.8	-22.0232812913
1532.013	-22.0227209585
1531.226	-22.0241895755
1530.438	-22.0277870633
1529.651	-22.0234463732
