1560.713	-9.23482553305
1559.794	-9.260137216
1559.04	-9.26410886482
1558.187	-9.26806633121
1557.433	-9.27239124821
1556.613	-9.2588753293
1555.858	-9.27981858435
1555.038	-9.27876614752
1554.153	-9.28595546121
1553.398	-9.29447707698
1552.578	-9.29220938106
1551.758	-9.28537645119
1550.971	-9.29647186453
1550.02	-9.30544419442
1549.397	-9.30687147442
1548.61	-9.3043399772
1547.822	-9.31070120933
1547.002	-9.32335216483
1546.182	-9.3233833917
1545.395	-9.33155135479
1544.608	-9.33900102421
1543.788	-9.33958825413
1543.001	-9.34220840928
1542.214	-9.34862026747
1541.426	-9.3601819566
1540.639	-9.35587554943
1539.852	-9.3551841196
1538.966	-9.36133100728
1538.278	-9.37167761151
1537.425	-9.38728131613
1536.638	-9.39675089416
1535.883	-9.40045869243
1535.096	-9.41086207047
1534.342	-9.43530847721
1533.587	-9.46712396918
1532.8	-9.47113454013
1532.013	-9.49127600688
1531.226	-9.5006870284
1530.438	-9.51153545028
1529.651	-9.50174162763
