1560.713	-7.47107618006
1559.794	-7.48535854648
1559.04	-7.48731250838
1558.187	-7.48832836902
1557.433	-7.48985423524
1556.613	-7.47154338992
1555.858	-7.49101701902
1555.038	-7.48465387824
1554.153	-7.49089704762
1553.398	-7.49006022328
1552.578	-7.49389291899
1551.758	-7.47747325224
1550.971	-7.50351664955
1550.02	-7.49724686
1549.397	-7.49353039628
1548.61	-7.4908942524
1547.822	-7.48799390383
1547.002	-7.50244890552
1546.182	-7.49511577175
1545.395	-7.50130681918
1544.608	-7.50344760666
1543.788	-7.49989463674
1543.001	-7.50589696048
1542.214	-7.50501918343
1541.426	-7.50853555684
1540.639	-7.5114553356
1539.852	-7.50833805811
1538.966	-7.52095568099
1538.278	-7.51382782059
1537.425	-7.5154325566
1536.638	-7.51816490877
1535.883	-7.49617639365
1535.096	-7.49979429959
1534.342	-7.50181858447
1533.587	-7.51286840475
1532.8	-7.50079420511
1532.013	-7.51492671516
1531.226	-7.51851092784
1530.438	-7.51472320459
1529.651	-7.51324709744
