1560.713	-1.10160517967
1559.794	-1.11788958175
1559.04	-1.12518672997
1558.187	-1.12720123104
1557.433	-1.12271773699
1556.613	-1.10814028944
1555.858	-1.12727572455
1555.038	-1.12533080956
1554.153	-1.11972902461
1553.398	-1.12263450029
1552.578	-1.13075672023
1551.758	-1.10997949911
1550.971	-1.12613285959
1550.02	-1.12960313908
1549.397	-1.13108052787
1548.61	-1.11929106426
1547.822	-1.11823385162
1547.002	-1.1310934359
1546.182	-1.12657703123
1545.395	-1.12561337077
1544.608	-1.1367818223
1543.788	-1.12998355774
1543.001	-1.12867825889
1542.214	-1.13140056521
1541.426	-1.13542928005
1540.639	-1.13207855633
1539.852	-1.12530248074
1538.966	-1.13404124382
1538.278	-1.12833635137
1537.425	-1.13307780357
1536.638	-1.13670264123
1535.883	-1.11820216166
1535.096	-1.1231859456
1534.342	-1.12528269643
1533.587	-1.13188673682
1532.8	-1.13103003309
1532.013	-1.13677901406
1531.226	-1.13752331556
1530.438	-1.13785375454
1529.651	-1.13633205872
