1560.713	-13.7485671663
1559.794	-13.7548251375
1559.04	-13.7603206325
1558.187	-13.7558937784
1557.433	-13.754658135
1556.613	-13.7445261545
1555.858	-13.7573195889
1555.038	-13.7475010533
1554.153	-13.745209802
1553.398	-13.7499610634
1552.578	-13.752531688
1551.758	-13.73397407
1550.971	-13.7475706166
1550.02	-13.7515739603
1549.397	-13.743794109
1548.61	-13.7382729136
1547.822	-13.741752349
1547.002	-13.7520105499
1546.182	-13.7385483158
1545.395	-13.7385791045
1544.608	-13.746379704
1543.788	-13.7449680647
1543.001	-13.7405152442
1542.214	-13.7432329011
1541.426	-13.7534686596
1540.639	-13.7477499708
1539.852	-13.7463332559
1538.966	-13.7498592875
1538.278	-13.7438757167
1537.425	-13.7474419161
1536.638	-13.7352952723
1535.883	-13.7039010533
1535.096	-13.6932288432
1534.342	-13.6780608639
1533.587	-13.6680502517
1532.8	-13.659549185
1532.013	-13.6539493786
1531.226	-13.6507101864
1530.438	-13.6547223512
1529.651	-13.6512951421
