1560.713	-21.0244269272
1559.794	-21.0226463837
1559.04	-21.0222658615
1558.187	-21.0223452271
1557.433	-21.0276585977
1556.613	-21.0226831949
1555.858	-21.0225693484
1555.038	-21.0239713857
1554.153	-21.0199284016
1553.398	-21.0216678305
1552.578	-21.0245352075
1551.758	-21.0255938546
1550.971	-21.0210319764
1550.02	-21.0247102736
1549.397	-21.0217912652
1548.61	-21.0232535819
1547.822	-21.024164918
1547.002	-21.0271851515
1546.182	-21.0197798861
1545.395	-21.023275833
1544.608	-21.0291329068
1543.788	-21.0341360733
1543.001	-21.0249444659
1542.214	-21.020597008
1541.426	-21.0229548023
1540.639	-21.0219607848
1539.852	-21.0235931741
1538.966	-21.0287420653
1538.278	-21.0258382159
1537.425	-21.0225590873
1536.638	-21.0230119684
1535.883	-21.0242700589
1535.096	-21.0222832326
1534.342	-21.0242550171
1533.587	-21.0217901512
1532.8	-21.0230589227
1532.013	-21.0227793706
1531.226	-21.0310824456
1530.438	-21.022125891
1529.651	-21.022068932
