1560.713	5.74657204788
1559.794	5.78955817527
1559.04	5.83231534053
1558.187	5.85842055798
1557.433	5.87644866773
1556.613	5.85300982879
1555.858	5.88475375921
1555.038	5.87805994578
1554.153	5.84320293621
1553.398	5.83550324193
1552.578	5.80071270842
1551.758	5.81787194566
1550.971	5.79055705221
1550.02	5.78958908687
1549.397	5.78785897932
1548.61	5.78807266431
1547.822	5.76193736851
1547.002	5.76431793069
1546.182	5.78747641451
1545.395	5.78179074092
1544.608	5.74314900038
1543.788	5.72376022679
1543.001	5.69845716095
1542.214	5.66854121077
1541.426	5.61103364289
1540.639	5.58367209187
1539.852	5.56535437992
1538.966	5.56246336546
1538.278	5.54744742065
1537.425	5.58411644672
1536.638	5.67187838485
1535.883	5.75450700605
1535.096	5.85877696129
1534.342	5.94223008853
1533.587	6.03833222316
1532.8	6.09767583323
1532.013	6.11291059013
1531.226	6.08229583979
1530.438	6.0086336947
1529.651	5.83623077789
