1560.713	-33.0231943319
1559.794	-33.0219378591
1559.04	-33.0233952207
1558.187	-33.0229561009
1557.433	-33.0215324683
1556.613	-33.026201056
1555.858	-33.0248258762
1555.038	-33.0239052867
1554.153	-33.0211486381
1553.398	-33.0237552702
1552.578	-33.0253783984
1551.758	-33.0214625792
1550.971	-33.023649963
1550.02	-33.0248083661
1549.397	-33.0277623647
1548.61	-33.0229036922
1547.822	-33.0234901234
1547.002	-33.024241349
1546.182	-33.0227965269
1545.395	-33.0242378
1544.608	-33.0254218071
1543.788	-33.0195955832
1543.001	-33.0262815679
1542.214	-33.0255947782
1541.426	-33.0245187586
1540.639	-33.0234493563
1539.852	-33.0252768189
1538.966	-33.0233833734
1538.278	-33.0224608226
1537.425	-33.0215575593
1536.638	-33.0218661606
1535.883	-33.0267363849
1535.096	-33.0241377535
1534.342	-33.0216686601
1533.587	-33.0241160688
1532.8	-33.0230019511
1532.013	-33.0227467214
1531.226	-33.0245305716
1530.438	-33.0223134047
1529.651	-33.0241030185
