1560.713	-33.0300854331
1559.794	-33.0293051761
1559.04	-33.0247037883
1558.187	-33.0220433915
1557.433	-33.0235154935
1556.613	-33.0224448254
1555.858	-33.0249334345
1555.038	-33.0232121943
1554.153	-33.0274634108
1553.398	-33.0245745963
1552.578	-33.0235506153
1551.758	-33.0236505201
1550.971	-33.0322174149
1550.02	-33.0203586478
1549.397	-33.0227669139
1548.61	-33.0211679168
1547.822	-33.0268483279
1547.002	-33.0250602138
1546.182	-33.0269870651
1545.395	-33.021849249
1544.608	-33.0198642888
1543.788	-33.0268158968
1543.001	-33.0252655726
1542.214	-33.022607167
1541.426	-33.0236872696
1540.639	-33.026808959
1539.852	-33.0206417746
1538.966	-33.0279991361
1538.278	-33.0213764676
1537.425	-33.0219097791
1536.638	-33.0219257531
1535.883	-33.0232488472
1535.096	-33.0266073459
1534.342	-33.025156409
1533.587	-33.0211123447
1532.8	-33.0203167392
1532.013	-33.021801773
1531.226	-33.027628213
1530.438	-33.0288149269
1529.651	-33.0217927166
