1560.713	-1.05821391036
1559.794	-1.06930103656
1559.04	-1.08066034645
1558.187	-1.07614607574
1557.433	-1.07463440919
1556.613	-1.06013575278
1555.858	-1.07989936139
1555.038	-1.0770710629
1554.153	-1.08545869189
1553.398	-1.07519275475
1552.578	-1.0768798393
1551.758	-1.06384276323
1550.971	-1.08060545821
1550.02	-1.08527081564
1549.397	-1.07875936771
1548.61	-1.07519393099
1547.822	-1.07245812838
1547.002	-1.08137632095
1546.182	-1.08122334069
1545.395	-1.07945813794
1544.608	-1.08480728178
1543.788	-1.08160316617
1543.001	-1.08193032399
1542.214	-1.07774009242
1541.426	-1.08680196493
1540.639	-1.08088369361
1539.852	-1.07534620468
1538.966	-1.08078871061
1538.278	-1.0786310227
1537.425	-1.09275436721
1536.638	-1.08788764741
1535.883	-1.0671791129
1535.096	-1.07895306872
1534.342	-1.07775712166
1533.587	-1.08310338986
1532.8	-1.07969211791
1532.013	-1.08957164369
1531.226	-1.08743893581
1530.438	-1.09139976149
1529.651	-1.08737269881
