1560.713	-13.8661551383
1559.794	-13.8787762306
1559.04	-13.8901372627
1558.187	-13.8836869074
1557.433	-13.8816891496
1556.613	-13.8723268284
1555.858	-13.8850468262
1555.038	-13.8765710699
1554.153	-13.8753405543
1553.398	-13.8814232379
1552.578	-13.8922563051
1551.758	-13.8704549105
1550.971	-13.8812937493
1550.02	-13.9001634138
1549.397	-13.8816760095
1548.61	-13.8885961823
1547.822	-13.8822499345
1547.002	-13.8973291839
1546.182	-13.8845925515
1545.395	-13.8908969241
1544.608	-13.8908396211
1543.788	-13.8967781013
1543.001	-13.8940702723
1542.214	-13.896254033
1541.426	-13.9119554275
1540.639	-13.9118212528
1539.852	-13.9051575285
1538.966	-13.9089597088
1538.278	-13.9106237186
1537.425	-13.9117494297
1536.638	-13.9060563504
1535.883	-13.881960132
1535.096	-13.8894028047
1534.342	-13.8755009506
1533.587	-13.8722712838
1532.8	-13.8658048897
1532.013	-13.872869631
1531.226	-13.874719695
1530.438	-13.8777337269
1529.651	-13.8714767249
