1560.713	5.96335953094
1559.794	6.01415372197
1559.04	6.06419218199
1558.187	6.09433417649
1557.433	6.11444192959
1556.613	6.09052865436
1555.858	6.12162304035
1555.038	6.11196703792
1554.153	6.07375773406
1553.398	6.06255398156
1552.578	6.02419045965
1551.758	6.03720296025
1550.971	6.00744262557
1550.02	6.00414227633
1549.397	5.99984509879
1548.61	5.99782641725
1547.822	5.96961654348
1547.002	5.97038479099
1546.182	5.99078871647
1545.395	5.98191514974
1544.608	5.93899990804
1543.788	5.91376468554
1543.001	5.88121424494
1542.214	5.84278800831
1541.426	5.77618655126
1540.639	5.73982004257
1539.852	5.71387747574
1538.966	5.70598417281
1538.278	5.68943067187
1537.425	5.72916114824
1536.638	5.82584282486
1535.883	5.9225268846
1535.096	6.0461642808
1534.342	6.15095092973
1533.587	6.26598199181
1532.8	6.33725095509
1532.013	6.35591976361
1531.226	6.31971945031
1530.438	6.23153564924
1529.651	6.03895589169
