1560.713	-30.0247752804
1559.794	-30.0257773513
1559.04	-30.0258143037
1558.187	-30.023770051
1557.433	-30.01793839
1556.613	-30.0216576882
1555.858	-30.0249167077
1555.038	-30.0303127285
1554.153	-30.0221877359
1553.398	-30.0214069291
1552.578	-30.0255607169
1551.758	-30.0239847335
1550.971	-30.0204791898
1550.02	-30.0223838267
1549.397	-30.0230549477
1548.61	-30.030744194
1547.822	-30.0291630153
1547.002	-30.0249933536
1546.182	-30.0232884785
1545.395	-30.0238442181
1544.608	-30.0227804763
1543.788	-30.023126144
1543.001	-30.0236251066
1542.214	-30.021965513
1541.426	-30.0234391614
1540.639	-30.0258702462
1539.852	-30.0249845549
1538.966	-30.0304984303
1538.278	-30.0204942473
1537.425	-30.0214878193
1536.638	-30.020011951
1535.883	-30.0201569978
1535.096	-30.0220203328
1534.342	-30.0237483999
1533.587	-30.0313333081
1532.8	-30.0298582139
1532.013	-30.0214155466
1531.226	-30.0295655612
1530.438	-30.0208263477
1529.651	-30.0252474541
