1560.713	-28.0237458336
1559.794	-28.023153205
1559.04	-28.021609802
1558.187	-28.0226342948
1557.433	-28.0257992056
1556.613	-28.0261076309
1555.858	-28.0293607039
1555.038	-28.0207298675
1554.153	-28.0220889702
1553.398	-28.023364432
1552.578	-28.0228449136
1551.758	-28.0264006315
1550.971	-28.0273972299
1550.02	-28.024117152
1549.397	-28.022209619
1548.61	-28.0213949195
1547.822	-28.0231312704
1547.002	-28.0238288189
1546.182	-28.0234565942
1545.395	-28.0239544811
1544.608	-28.0237541393
1543.788	-28.01796782
1543.001	-28.029873837
1542.214	-28.0262572415
1541.426	-28.0290851294
1540.639	-28.0204049272
1539.852	-28.0227465638
1538.966	-28.032279554
1538.278	-28.0250032734
1537.425	-28.0234444923
1536.638	-28.0300064504
1535.883	-28.0249485133
1535.096	-28.0287500033
1534.342	-28.0236513849
1533.587	-28.02022709
1532.8	-28.0236921228
1532.013	-28.0231189254
1531.226	-28.0197534073
1530.438	-28.0240089863
1529.651	-28.0283260178
