1560.713	-12.3736145229
1559.794	-12.3830240424
1559.04	-12.3911870693
1558.187	-12.3854929091
1557.433	-12.3902841699
1556.613	-12.377576513
1555.858	-12.3883199789
1555.038	-12.3815656272
1554.153	-12.3852183334
1553.398	-12.3886843411
1552.578	-12.3931996204
1551.758	-12.3764654827
1550.971	-12.389608661
1550.02	-12.397227331
1549.397	-12.3852039843
1548.61	-12.383503749
1547.822	-12.3877393668
1547.002	-12.3966818472
1546.182	-12.3942348313
1545.395	-12.3945963202
1544.608	-12.401147455
1543.788	-12.3992673654
1543.001	-12.3998411202
1542.214	-12.400346065
1541.426	-12.4056022051
1540.639	-12.4067833697
1539.852	-12.4059717024
1538.966	-12.4112180789
1538.278	-12.4051372614
1537.425	-12.4101022052
1536.638	-12.4087519332
1535.883	-12.3844753122
1535.096	-12.3817674564
1534.342	-12.3803061493
1533.587	-12.3829808871
1532.8	-12.3839365203
1532.013	-12.3826046464
1531.226	-12.3775246224
1530.438	-12.3866323662
1529.651	-12.3796001534
