1560.713	-44.0207548583
1559.794	-44.0258518446
1559.04	-44.0277135095
1558.187	-44.031408297
1557.433	-44.0258949978
1556.613	-44.0233181689
1555.858	-44.0235947612
1555.038	-44.0242434651
1554.153	-44.023405441
1553.398	-44.0229453953
1552.578	-44.0205663706
1551.758	-44.0216018399
1550.971	-44.0288726611
1550.02	-44.0253847957
1549.397	-44.0240771566
1548.61	-44.0266932201
1547.822	-44.02520041
1547.002	-44.0259205653
1546.182	-44.0226661866
1545.395	-44.0247611817
1544.608	-44.0202200573
1543.788	-44.0283794721
1543.001	-44.025268667
1542.214	-44.0224474702
1541.426	-44.0213903523
1540.639	-44.0209938752
1539.852	-44.0222630199
1538.966	-44.0274500584
1538.278	-44.0234616903
1537.425	-44.0210461305
1536.638	-44.0276865423
1535.883	-44.0241607234
1535.096	-44.0202723638
1534.342	-44.021822327
1533.587	-44.0264189634
1532.8	-44.0238522893
1532.013	-44.0198727778
1531.226	-44.026442914
1530.438	-44.0245373343
1529.651	-44.0221836443
