1560.713	5.53693814573
1559.794	5.57228670006
1559.04	5.60783497227
1558.187	5.62968238691
1557.433	5.64519799234
1556.613	5.62150966889
1555.858	5.65319960191
1555.038	5.64850306134
1554.153	5.61594144837
1553.398	5.61067945161
1552.578	5.57834348038
1551.758	5.59848872993
1550.971	5.57259270175
1550.02	5.57292643937
1549.397	5.57262996082
1548.61	5.57397223953
1547.822	5.54879504533
1547.002	5.55176139584
1546.182	5.57649827868
1545.395	5.57271939131
1544.608	5.53690935209
1543.788	5.52177353209
1543.001	5.50196682079
1542.214	5.47860088468
1541.426	5.42813067857
1540.639	5.40768416012
1539.852	5.39503261164
1538.966	5.3953516329
1538.278	5.38046663922
1537.425	5.41309058688
1536.638	5.49157945812
1535.883	5.56013946954
1535.096	5.64567842797
1534.342	5.70861810131
1533.587	5.78634259097
1532.8	5.83348126911
1532.013	5.8442897098
1531.226	5.81724989141
1530.438	5.75504301114
1529.651	5.59910713879
