1560.713	-0.0632599440389
1559.794	-0.080266181734
1559.04	-0.082668441276
1558.187	-0.0747094374045
1557.433	-0.079471168618
1556.613	-0.0712603909889
1555.858	-0.0843472827549
1555.038	-0.074128792946
1554.153	-0.0822942182307
1553.398	-0.0747832660771
1552.578	-0.0777478331797
1551.758	-0.0648001216693
1550.971	-0.0800303530554
1550.02	-0.0835899668037
1549.397	-0.077228632895
1548.61	-0.0786594038003
1547.822	-0.0781802092219
1547.002	-0.0827450764727
1546.182	-0.0740949099026
1545.395	-0.081500805374
1544.608	-0.086662928172
1543.788	-0.0808005161868
1543.001	-0.0785898298992
1542.214	-0.0794190014254
1541.426	-0.0795147186033
1540.639	-0.0769455837712
1539.852	-0.0756465544228
1538.966	-0.0824423430798
1538.278	-0.0858137071686
1537.425	-0.078378990099
1536.638	-0.0819150223164
1535.883	-0.0648339787382
1535.096	-0.0680039654517
1534.342	-0.0753595363173
1533.587	-0.0769109493234
1532.8	-0.0815446331594
1532.013	-0.0797066062291
1531.226	-0.0834234704587
1530.438	-0.0824380979521
1529.651	-0.0704757959249
