1560.713	-12.946540821
1559.794	-12.9580443304
1559.04	-12.9639019628
1558.187	-12.9590588831
1557.433	-12.9592462036
1556.613	-12.946809964
1555.858	-12.9645585279
1555.038	-12.9586056536
1554.153	-12.9590026473
1553.398	-12.9628628529
1552.578	-12.9686562129
1551.758	-12.9516925376
1550.971	-12.9684189233
1550.02	-12.9708690738
1549.397	-12.96736525
1548.61	-12.9657243658
1547.822	-12.960748977
1547.002	-12.9738880812
1546.182	-12.9719899007
1545.395	-12.9725267094
1544.608	-12.9815222648
1543.788	-12.9793859393
1543.001	-12.9802708553
1542.214	-12.9836381602
1541.426	-12.9846978457
1540.639	-12.9890117149
1539.852	-12.99232486
1538.966	-12.993603621
1538.278	-12.9934248291
1537.425	-12.9963357437
1536.638	-12.9990644011
1535.883	-12.9758209906
1535.096	-12.965707152
1534.342	-12.9612386021
1533.587	-12.9623740936
1532.8	-12.9540687634
1532.013	-12.9626439309
1531.226	-12.9613050947
1530.438	-12.9715704475
1529.651	-12.9666146653
