1560.713	7.40622086715
1559.794	7.49951920794
1559.04	7.58895905744
1558.187	7.64176857185
1557.433	7.67473577512
1556.613	7.65106256975
1555.858	7.68134492699
1555.038	7.65942356605
1554.153	7.60706439552
1553.398	7.58094365369
1552.578	7.52733838149
1551.758	7.52199017518
1550.971	7.4827300791
1550.02	7.47046504913
1549.397	7.45622124175
1548.61	7.44595905143
1547.822	7.41051522433
1547.002	7.40614488658
1546.182	7.41565461942
1545.395	7.39367643576
1544.608	7.33202662618
1543.788	7.27949889013
1543.001	7.2118586114
1542.214	7.13117378858
1541.426	7.0186117244
1540.639	6.93614274745
1539.852	6.87129024211
1538.966	6.83971021174
1538.278	6.81935023211
1537.425	6.88222978951
1536.638	7.03501666658
1535.883	7.21626780789
1535.096	7.45065705684
1534.342	7.67290688134
1533.587	7.88939615611
1532.8	8.0253641198
1532.013	8.06623603957
1531.226	8.00802541786
1530.438	7.85384903564
1529.651	7.56461421951
