1560.713	-11.1221868476
1559.794	-11.1287680354
1559.04	-11.1322546039
1558.187	-11.1206559091
1557.433	-11.118381801
1556.613	-11.0948953287
1555.858	-11.1071703441
1555.038	-11.099820015
1554.153	-11.0957545577
1553.398	-11.1050612811
1552.578	-11.0990001966
1551.758	-11.0743779867
1550.971	-11.0873906127
1550.02	-11.0858561462
1549.397	-11.0747630188
1548.61	-11.0638846209
1547.822	-11.0593392031
1547.002	-11.0624876743
1546.182	-11.0546724069
1545.395	-11.0526125613
1544.608	-11.045610571
1543.788	-11.0417809054
1543.001	-11.043109587
1542.214	-11.0423836549
1541.426	-11.0462632894
1540.639	-11.034456055
1539.852	-11.0282530568
1538.966	-11.024576209
1538.278	-11.0139932223
1537.425	-11.0030631476
1536.638	-10.9874194505
1535.883	-10.9463287112
1535.096	-10.9173239877
1534.342	-10.8944932412
1533.587	-10.8697378327
1532.8	-10.8440208434
1532.013	-10.831218575
1531.226	-10.8273601058
1530.438	-10.8118224909
1529.651	-10.8055628647
