1560.713	-4.08909591164
1559.794	-4.10654870128
1559.04	-4.11784178287
1558.187	-4.10981927659
1557.433	-4.11580153515
1556.613	-4.10344418624
1555.858	-4.11826255827
1555.038	-4.11768329471
1554.153	-4.11516033277
1553.398	-4.11507860764
1552.578	-4.12184295163
1551.758	-4.10279234704
1550.971	-4.12229863358
1550.02	-4.12669735566
1549.397	-4.12593519695
1548.61	-4.12353340088
1547.822	-4.11235218856
1547.002	-4.12882332088
1546.182	-4.12489050087
1545.395	-4.1315752468
1544.608	-4.13276338168
1543.788	-4.13294637905
1543.001	-4.13618116359
1542.214	-4.13128346829
1541.426	-4.13403789914
1540.639	-4.13541915053
1539.852	-4.13255245711
1538.966	-4.13803759098
1538.278	-4.13400793543
1537.425	-4.14263922498
1536.638	-4.14802636405
1535.883	-4.13165716674
1535.096	-4.13964870199
1534.342	-4.14689035561
1533.587	-4.16219343394
1532.8	-4.16095879894
1532.013	-4.16915937899
1531.226	-4.17133094759
1530.438	-4.17611473858
1529.651	-4.16516967156
