1560.713	-34.0227126039
1559.794	-34.0245106409
1559.04	-34.0248535093
1558.187	-34.0257711694
1557.433	-34.0197679092
1556.613	-34.0222927615
1555.858	-34.0232871795
1555.038	-34.0322944177
1554.153	-34.0250128906
1553.398	-34.0317521744
1552.578	-34.0206722424
1551.758	-34.0229979723
1550.971	-34.022326872
1550.02	-34.0228554217
1549.397	-34.0228824746
1548.61	-34.0232274801
1547.822	-34.0215779086
1547.002	-34.0261540013
1546.182	-34.0257942198
1545.395	-34.0252865945
1544.608	-34.0223449544
1543.788	-34.0209437276
1543.001	-34.0222740293
1542.214	-34.0218668509
1541.426	-34.0230228762
1540.639	-34.020230743
1539.852	-34.0236901836
1538.966	-34.0229656537
1538.278	-34.0225423454
1537.425	-34.0225740366
1536.638	-34.0275241277
1535.883	-34.0248796112
1535.096	-34.0206993896
1534.342	-34.0234712773
1533.587	-34.0218808836
1532.8	-34.0264436716
1532.013	-34.0216043393
1531.226	-34.0234260596
1530.438	-34.0250407581
1529.651	-34.0244032333
