1560.713	-17.024583365
1559.794	-17.0228030642
1559.04	-17.0242491302
1558.187	-17.025866667
1557.433	-17.0234171888
1556.613	-17.023930001
1555.858	-17.0223512242
1555.038	-17.0241867994
1554.153	-17.0232404845
1553.398	-17.0236609762
1552.578	-17.0241172177
1551.758	-17.024413549
1550.971	-17.0242314874
1550.02	-17.0275656804
1549.397	-17.0237295426
1548.61	-17.0260423025
1547.822	-17.0263599621
1547.002	-17.0202980476
1546.182	-17.0212689455
1545.395	-17.025592607
1544.608	-17.0312252471
1543.788	-17.0211919779
1543.001	-17.0207868803
1542.214	-17.0243015669
1541.426	-17.0299314484
1540.639	-17.0248915152
1539.852	-17.020311156
1538.966	-17.0220803124
1538.278	-17.0241203712
1537.425	-17.0228477956
1536.638	-17.0262495197
1535.883	-17.0238723296
1535.096	-17.0322430252
1534.342	-17.0223652968
1533.587	-17.0194493986
1532.8	-17.0205948996
1532.013	-17.0234602705
1531.226	-17.0270370397
1530.438	-17.0240540023
1529.651	-17.0256103099
