1560.713	-17.395051061
1559.794	-17.4073175257
1559.04	-17.4211605699
1558.187	-17.4184784548
1557.433	-17.4177772234
1556.613	-17.4007710885
1555.858	-17.4193605654
1555.038	-17.4198898528
1554.153	-17.4226145516
1553.398	-17.4293085799
1552.578	-17.4327650144
1551.758	-17.4184628499
1550.971	-17.4338635905
1550.02	-17.441711264
1549.397	-17.4448569534
1548.61	-17.4360793795
1547.822	-17.4386216718
1547.002	-17.4505355249
1546.182	-17.4500787653
1545.395	-17.4599576277
1544.608	-17.4593058943
1543.788	-17.4615016469
1543.001	-17.4668653624
1542.214	-17.4729424335
1541.426	-17.4809001229
1540.639	-17.4832539224
1539.852	-17.4820443102
1538.966	-17.4903436147
1538.278	-17.4915576224
1537.425	-17.5096540856
1536.638	-17.5064173071
1535.883	-17.4894673343
1535.096	-17.486619227
1534.342	-17.493918525
1533.587	-17.5011026629
1532.8	-17.5018535591
1532.013	-17.5132509058
1531.226	-17.5247012631
1530.438	-17.525808639
1529.651	-17.5262475377
