1560.713	-0.0449600711467
1559.794	-0.0552220957893
1559.04	-0.0571258969927
1558.187	-0.0588743439457
1557.433	-0.0593428543867
1556.613	-0.0473241782777
1555.858	-0.0628898008823
1555.038	-0.0658869554157
1554.153	-0.0536963098337
1553.398	-0.0577902323958
1552.578	-0.0634695361869
1551.758	-0.0469782640111
1550.971	-0.0578583278465
1550.02	-0.0602867472893
1549.397	-0.065852709459
1548.61	-0.056260731969
1547.822	-0.0530485545809
1547.002	-0.0637863294722
1546.182	-0.0580958868817
1545.395	-0.0592969862966
1544.608	-0.0629143146841
1543.788	-0.0603472498259
1543.001	-0.0602364255367
1542.214	-0.0623950596408
1541.426	-0.0596583373544
1540.639	-0.0608625776191
1539.852	-0.0584604696372
1538.966	-0.0587087346589
1538.278	-0.0561166952215
1537.425	-0.0609235750552
1536.638	-0.0604790934723
1535.883	-0.0447117633417
1535.096	-0.0492926284408
1534.342	-0.0556452149717
1533.587	-0.0588891614303
1532.8	-0.0551269105659
1532.013	-0.0613540169161
1531.226	-0.0613857317765
1530.438	-0.0662176246409
1529.651	-0.054484342597
