1560.713	-36.0223723424
1559.794	-36.0218693078
1559.04	-36.0193185337
1558.187	-36.0345528829
1557.433	-36.0231623667
1556.613	-36.0230832726
1555.858	-36.0207516043
1555.038	-36.0220754385
1554.153	-36.0247101099
1553.398	-36.0256662898
1552.578	-36.0242302692
1551.758	-36.0235831654
1550.971	-36.0247829679
1550.02	-36.0216673829
1549.397	-36.0225558323
1548.61	-36.0274987454
1547.822	-36.0230668735
1547.002	-36.0255265436
1546.182	-36.0244753682
1545.395	-36.031906077
1544.608	-36.0233422477
1543.788	-36.0221340453
1543.001	-36.0241811077
1542.214	-36.0213148859
1541.426	-36.0226045311
1540.639	-36.0278956952
1539.852	-36.0245362311
1538.966	-36.024786245
1538.278	-36.0228074327
1537.425	-36.023362052
1536.638	-36.0226773027
1535.883	-36.0223586789
1535.096	-36.0223831103
1534.342	-36.0219661215
1533.587	-36.030280678
1532.8	-36.0213835395
1532.013	-36.0298069165
1531.226	-36.0237725005
1530.438	-36.0254130844
1529.651	-36.0221231956
