1560.713	-16.7167257608
1559.794	-16.7458900342
1559.04	-16.7508309355
1558.187	-16.7612776266
1557.433	-16.7633061686
1556.613	-16.7530868974
1555.858	-16.7797797229
1555.038	-16.7811843973
1554.153	-16.7975748178
1553.398	-16.7986015144
1552.578	-16.8062022307
1551.758	-16.7984189574
1550.971	-16.8202276843
1550.02	-16.8305274705
1549.397	-16.8345343572
1548.61	-16.8438801903
1547.822	-16.846554222
1547.002	-16.8703076627
1546.182	-16.8700017304
1545.395	-16.8819548781
1544.608	-16.8983832777
1543.788	-16.900630853
1543.001	-16.9111104388
1542.214	-16.9252701901
1541.426	-16.9251328541
1540.639	-16.9354025232
1539.852	-16.951047582
1538.966	-16.9603324603
1538.278	-16.968411808
1537.425	-16.9898320928
1536.638	-17.0145448721
1535.883	-17.0237460012
1535.096	-17.0548736756
1534.342	-17.0894776146
1533.587	-17.1254056606
1532.8	-17.1536870867
1532.013	-17.1808470865
1531.226	-17.2028903455
1530.438	-17.2208284061
1529.651	-17.2186043121
