1560.713	-20.0286078264
1559.794	-20.0233953268
1559.04	-20.0262531308
1558.187	-20.0252698416
1557.433	-20.024157118
1556.613	-20.0244655232
1555.858	-20.0214987393
1555.038	-20.0241172988
1554.153	-20.0240187104
1553.398	-20.024113824
1552.578	-20.0198717372
1551.758	-20.025036133
1550.971	-20.0244861225
1550.02	-20.0308429602
1549.397	-20.019306117
1548.61	-20.0326927845
1547.822	-20.0231350182
1547.002	-20.0242223928
1546.182	-20.0210562918
1545.395	-20.023525179
1544.608	-20.0239985797
1543.788	-20.0216689885
1543.001	-20.0235791285
1542.214	-20.0250143948
1541.426	-20.0222009589
1540.639	-20.0198832612
1539.852	-20.0229991186
1538.966	-20.0269033295
1538.278	-20.0266347911
1537.425	-20.0191442948
1536.638	-20.0289170473
1535.883	-20.0228021352
1535.096	-20.0227458192
1534.342	-20.0240384299
1533.587	-20.0216244877
1532.8	-20.0226358727
1532.013	-20.03419474
1531.226	-20.021021798
1530.438	-20.0213396456
1529.651	-20.0231239973
