1560.713	-34.0249597535
1559.794	-34.0291287461
1559.04	-34.0245930397
1558.187	-34.0222992153
1557.433	-34.0190445324
1556.613	-34.0332390156
1555.858	-34.0217234186
1555.038	-34.0213344038
1554.153	-34.0221127282
1553.398	-34.0262337579
1552.578	-34.0288891616
1551.758	-34.022763163
1550.971	-34.0212856101
1550.02	-34.0225140269
1549.397	-34.0324780968
1548.61	-34.0239923207
1547.822	-34.0213957372
1547.002	-34.0206992781
1546.182	-34.0233059016
1545.395	-34.024825749
1544.608	-34.0251703978
1543.788	-34.0246631325
1543.001	-34.0241043125
1542.214	-34.0236098884
1541.426	-34.0199382461
1540.639	-34.0289512082
1539.852	-34.0259375981
1538.966	-34.0250730631
1538.278	-34.0224942573
1537.425	-34.0241841553
1536.638	-34.0225656299
1535.883	-34.0264467042
1535.096	-34.0234667896
1534.342	-34.0243867202
1533.587	-34.0223223263
1532.8	-34.02645048
1532.013	-34.0210060474
1531.226	-34.0210700608
1530.438	-34.0248936568
1529.651	-34.0231534727
