1560.713	7.77486897086
1559.794	7.87640744855
1559.04	7.97321004732
1558.187	8.02912437895
1557.433	8.06273363304
1556.613	8.03633103211
1555.858	8.06388471674
1555.038	8.03617809518
1554.153	7.97738897999
1553.398	7.94469811205
1552.578	7.88424817251
1551.758	7.87132206691
1550.971	7.82648056896
1550.02	7.80880877505
1549.397	7.78872829587
1548.61	7.77299842181
1547.822	7.7321559106
1547.002	7.72300193776
1546.182	7.72620403343
1545.395	7.69726455416
1544.608	7.62706376093
1543.788	7.56382619668
1543.001	7.48334046704
1542.214	7.3878800732
1541.426	7.25937695428
1540.639	7.16077727789
1539.852	7.08141462351
1538.966	7.0390664895
1538.278	7.01269279847
1537.425	7.07633721132
1536.638	7.23821312549
1535.883	7.43522376259
1535.096	7.69145338504
1534.342	7.93643971078
1533.587	8.17127222899
1532.8	8.31646325751
1532.013	8.3562382967
1531.226	8.28704937145
1530.438	8.11137275635
1529.651	7.79298615686
